perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
7212653,209715200,19505336,190209864,7212652,1118502912,116229720,1002273192,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3538,1.580713114848E12,4.19306632E9,0.0,4.19306632E9,7094711.0,7212483,7212650,167,6310816,0,116229720,109918904,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2481824,0,30302008,27820184,55902208,55902208,55902208,55902208,55902208,55902208
7214444,209715200,19505336,190209864,7214443,1118502912,116267664,1002235248,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3539,1.58116052912E12,4.193104264E9,0.0,4.193104264E9,7096502.0,7214325,7214441,116,37944,0,116267664,116229720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,5504224,0,35806232,30302008,55902208,55902208,55902208,55902208,55902208,55902208
7216254,209715200,19505336,190209864,7216253,1118502912,116268096,1002234816,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3540,1.581607943392E12,4.193104696E9,0.0,4.193104696E9,7098313.0,7216107,7216252,145,432,0,116268096,116267664,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1039008,0,36845240,35806232,55902208,55902208,55902208,55902208,55902208,55902208
7217980,209715200,19505336,190209864,7217979,1118502912,116268384,1002234528,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3541,1.582055357664E12,4.193104984E9,0.0,4.193104984E9,7100039.0,7217807,7217978,171,288,0,116268384,116268096,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,219984,0,37065224,36845240,55902208,55902208,55902208,55902208,55902208,55902208
7219605,209715200,19505336,190209864,7219600,1118502912,118081912,1000421000,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3542,1.582502771936E12,4.194918512E9,0.0,4.194918512E9,7101660.0,7219372,7219599,227,1813528,0,118081912,116268384,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1371928,0,35693296,37065224,55902208,55902208,55902208,55902208,55902208,55902208
7221254,209715200,19505336,190209864,7221242,1118502912,118082672,1000420240,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3543,1.582950186208E12,4.194919272E9,0.0,4.194919272E9,7103302.0,7221079,7221241,162,760,0,118082672,118081912,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,685136,0,36378432,35693296,55902208,55902208,55902208,55902208,55902208,55902208
7222805,209715200,19505336,190209864,7222795,1118502912,119037440,999465472,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3544,1.58339760048E12,4.19587404E9,0.0,4.19587404E9,7104855.0,7222595,7222794,199,954768,0,119037440,118082672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,165776,0,36544208,36378432,55902208,55902208,55902208,55902208,55902208,55902208
7224180,209715200,19505336,190209864,7224179,1118502912,119038648,999464264,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3545,1.583845014752E12,4.195875248E9,0.0,4.195875248E9,7106238.0,7224019,7224177,158,1208,0,119038648,119037440,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2301952,0,34242256,36544208,55902208,55902208,55902208,55902208,55902208,55902208
7225649,209715200,19505336,190209864,7225637,1118502912,122494928,996007984,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3546,1.584292429024E12,4.199331528E9,0.0,4.199331528E9,7107697.0,7225523,7225636,113,3456280,0,122494928,119038648,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-3622296,0,30619960,34242256,55902208,55902208,55902208,55902208,55902208,55902208
7227507,209715200,19505336,190209864,7227505,1118502912,125341608,993161304,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3547,1.584739843296E12,4.202178208E9,0.0,4.202178208E9,7109565.0,7227311,7227504,193,2846680,0,125341608,122494928,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,6180768,0,36800728,30619960,55902208,55902208,55902208,55902208,55902208,55902208
7229242,209715200,19505336,190209864,7229241,1118502912,127287520,991215392,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3548,1.585187257568E12,4.20412412E9,0.0,4.20412412E9,7111300.0,7229084,7229239,155,1945912,0,127287520,125341608,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1729040,0,35071688,36800728,55902208,55902208,55902208,55902208,55902208,55902208
7231121,209715200,19505336,190209864,7231120,1118502912,127287880,991215032,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3549,1.58563467184E12,4.20412448E9,0.0,4.20412448E9,7113180.0,7230921,7231119,198,360,0,127287880,127287520,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1663464,0,36735152,35071688,55902208,55902208,55902208,55902208,55902208,55902208
7233110,209715200,19505336,190209864,7233109,1118502912,127288168,991214744,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3550,1.586082086112E12,4.204124768E9,0.0,4.204124768E9,7115168.0,7232896,7233107,211,288,0,127288168,127287880,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,842200,0,37577352,36735152,55902208,55902208,55902208,55902208,55902208,55902208
7234620,209715200,19505336,190209864,7234473,1118502912,127288168,991214744,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3551,1.586529500384E12,4.207025584E9,0.0,4.207025584E9,7116673.0,7234487,7234612,125,2900816,0,130188984,127288168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-4973768,0,32603584,37577352,55902208,55902208,55902208,55902208,55902208,55902208
7236442,209715200,19505336,190209864,7236441,1118502912,132002424,986500488,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3552,1.586976914656E12,4.208839024E9,0.0,4.208839024E9,7118501.0,7236275,7236440,165,1813440,0,132002424,130188984,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2601696,0,35205280,32603584,55902208,55902208,55902208,55902208,55902208,55902208
7238178,209715200,19505336,190209864,7238177,1118502912,132002712,986500200,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3553,1.587424328928E12,4.208839312E9,0.0,4.208839312E9,7120237.0,7237951,7238176,225,288,0,132002712,132002424,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1657400,0,36862680,35205280,55902208,55902208,55902208,55902208,55902208,55902208
7240448,209715200,19505336,190209864,7240447,1118502912,133816152,984686760,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3554,1.5878717432E12,4.210652752E9,0.0,4.210652752E9,7122507.0,7240328,7240446,118,1813440,0,133816152,132002712,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1058216,0,35804464,36862680,55902208,55902208,55902208,55902208,55902208,55902208
7242575,209715200,19505336,190209864,7242574,1118502912,133816600,984686312,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3555,1.588319157472E12,4.2106532E9,0.0,4.2106532E9,7124633.0,7242431,7242572,141,448,0,133816600,133816152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1072256,0,36876720,35804464,55902208,55902208,55902208,55902208,55902208,55902208
7244559,209715200,19505336,190209864,7244558,1118502912,140127944,978374968,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3556,1.588766571744E12,4.216964544E9,0.0,4.216964544E9,7126618.0,7244447,7244557,110,6311344,0,140127944,133816600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-5551672,0,31325048,36876720,55902208,55902208,55902208,55902208,55902208,55902208
7246346,209715200,19505336,190209864,7246344,1118502912,140275000,978227912,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3557,1.589213986016E12,4.2171116E9,0.0,4.2171116E9,7128404.0,7246208,7246343,135,147056,0,140275000,140127944,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,5403056,0,36728104,31325048,55902208,55902208,55902208,55902208,55902208,55902208
7248320,209715200,19505336,190209864,7248144,1118502912,140275000,978227912,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3558,1.589661400288E12,4.217244312E9,0.0,4.217244312E9,7130366.0,7248157,7248305,148,132712,0,140407712,140275000,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2829552,0,33898552,36728104,55902208,55902208,55902208,55902208,55902208,55902208
7250273,209715200,19505336,190209864,7250272,1118502912,148748968,969753944,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3559,1.59010881456E12,4.225585568E9,0.0,4.225585568E9,7132320.0,7250079,7250259,180,8341256,0,148748968,140407712,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-5221768,0,28676784,33898552,55902208,55902208,55902208,55902208,55902208,55902208
7252253,209715200,19505336,190209864,7252244,1118502912,149501280,969001632,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3560,1.590556228832E12,4.22633788E9,0.0,4.22633788E9,7134304.0,7252086,7252243,157,752312,0,149501280,148748968,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,8409048,0,37085832,28676784,55902208,55902208,55902208,55902208,55902208,55902208
7253845,209715200,19505336,190209864,7253844,1118502912,149501280,969001632,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3561,1.591003643104E12,4.229106016E9,0.0,4.229106016E9,7136066.0,7253851,7254005,154,2768136,0,152269416,149501280,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2876648,0,34209184,37085832,55902208,55902208,55902208,55902208,55902208,55902208
7255744,209715200,19505336,190209864,7255743,1118502912,152269776,966233136,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3562,1.591451057376E12,4.229106376E9,0.0,4.229106376E9,7137802.0,7255618,7255741,123,360,0,152269776,152269416,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1714008,0,35923192,34209184,55902208,55902208,55902208,55902208,55902208,55902208
7257797,209715200,19505336,190209864,7257796,1118502912,152270136,966232776,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3563,1.591898471648E12,4.229106736E9,0.0,4.229106736E9,7139855.0,7257587,7257794,207,360,0,152270136,152269776,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,543136,0,36466328,35923192,55902208,55902208,55902208,55902208,55902208,55902208
7259973,209715200,19505336,190209864,7259966,1118502912,157815056,960687856,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3564,1.59234588592E12,4.234651656E9,0.0,4.234651656E9,7142026.0,7259768,7259965,197,5544920,0,157815056,152270136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-4964432,0,31501896,36466328,55902208,55902208,55902208,55902208,55902208,55902208
