perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
4476530,524288000,32400984,491887016,4476529,279642112,86706160,192935952,135,31.0,4475230,4476458,1228,32122384,0,34525264,2402880,111869952,111869952,111869952,111869952,111869952,111869952,-160354184,0,86706160,247060344,279642112,279642112,279642112,279642112,279642112,279642112,-3363208,0,10595960,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2131,2.36715238744E11,2.1300926984E10,1.937781256E9,1.9363145728E10,4470746.0,4476172,4476196,24,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2230008,0,249290352,247060344,279642112,279642112,279642112,279642112,279642112,279642112,-3363208,0,10595960,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4478768,524288000,32400984,491887016,4478767,279642112,87404208,192237904,135,31.0,4475230,4476458,1228,32122384,0,34525264,2402880,111869952,111869952,111869952,111869952,111869952,111869952,-160354184,0,86706160,247060344,279642112,279642112,279642112,279642112,279642112,279642112,-3363208,0,10595960,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2132,2.36827108696E11,2.1301625032E10,1.937781256E9,1.9363843776E10,4473316.0,4478751,4478766,15,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,698048,0,87404208,86706160,279642112,279642112,279642112,279642112,279642112,279642112,-7662464,0,2933496,10595960,13959168,13959168,13959168,13959168,13959168,13959168
4481008,524288000,32400984,491887016,4481006,279642112,87538608,192103504,135,31.0,4475230,4476458,1228,32122384,0,34525264,2402880,111869952,111869952,111869952,111869952,111869952,111869952,-160354184,0,86706160,247060344,279642112,279642112,279642112,279642112,279642112,279642112,-3363208,0,10595960,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2133,2.36938978648E11,2.1301759432E10,1.937781256E9,1.9363978176E10,4475555.0,4480968,4481005,37,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,134400,0,87538608,87404208,279642112,279642112,279642112,279642112,279642112,279642112,1147640,0,4081136,2933496,13959168,13959168,13959168,13959168,13959168,13959168
4481860,524288000,32400984,491887016,4481859,279642112,90087368,189554744,135,31.0,4475230,4476458,1228,32122384,0,34525264,2402880,111869952,111869952,111869952,111869952,111869952,111869952,-160354184,0,86706160,247060344,279642112,279642112,279642112,279642112,279642112,279642112,-3363208,0,10595960,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2134,2.370508486E11,2.1304308192E10,1.937781256E9,1.9366526936E10,4476349.0,4481783,4481799,16,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2548760,0,90087368,87538608,279642112,279642112,279642112,279642112,279642112,279642112,395512,0,4476648,4081136,13959168,13959168,13959168,13959168,13959168,13959168
4482823,524288000,32400984,491887016,4482822,279642112,92656368,186985744,135,31.0,4475230,4476458,1228,32122384,0,34525264,2402880,111869952,111869952,111869952,111869952,111869952,111869952,-160354184,0,86706160,247060344,279642112,279642112,279642112,279642112,279642112,279642112,-3363208,0,10595960,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2135,2.37162718552E11,2.1306877192E10,1.937781256E9,1.9369095936E10,4477322.0,4482759,4482772,13,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2569000,0,92656368,90087368,279642112,279642112,279642112,279642112,279642112,279642112,255064,0,4731712,4476648,13959168,13959168,13959168,13959168,13959168,13959168
4483791,524288000,32400984,491887016,4483790,279642112,95451760,184190352,135,31.0,4475230,4476458,1228,32122384,0,34525264,2402880,111869952,111869952,111869952,111869952,111869952,111869952,-160354184,0,86706160,247060344,279642112,279642112,279642112,279642112,279642112,279642112,-3363208,0,10595960,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2136,2.37274588504E11,2.1309672584E10,1.937781256E9,1.9371891328E10,4478340.0,4483769,4483790,21,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2795392,0,95451760,92656368,279642112,279642112,279642112,279642112,279642112,279642112,2489472,0,7221184,4731712,13959168,13959168,13959168,13959168,13959168,13959168
4484742,524288000,32400984,491887016,4484741,279642112,100463528,179178584,135,31.0,4475230,4476458,1228,32122384,0,34525264,2402880,111869952,111869952,111869952,111869952,111869952,111869952,-160354184,0,86706160,247060344,279642112,279642112,279642112,279642112,279642112,279642112,-3363208,0,10595960,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2137,2.37386458456E11,2.1314684352E10,1.937781256E9,1.9376903096E10,4479283.0,4484706,4484733,27,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5011768,0,100463528,95451760,279642112,279642112,279642112,279642112,279642112,279642112,1290664,0,8511848,7221184,13959168,13959168,13959168,13959168,13959168,13959168
4485687,524288000,32400984,491887016,4485686,279642112,105021544,174620568,135,31.0,4475230,4476458,1228,32122384,0,34525264,2402880,111869952,111869952,111869952,111869952,111869952,111869952,-160354184,0,86706160,247060344,279642112,279642112,279642112,279642112,279642112,279642112,-3363208,0,10595960,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2138,2.37498328408E11,2.1319242368E10,1.937781256E9,1.9381461112E10,4480215.0,4485649,4485665,16,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,4558016,0,105021544,100463528,279642112,279642112,279642112,279642112,279642112,279642112,-1337112,0,7174736,8511848,13959168,13959168,13959168,13959168,13959168,13959168
4486537,524288000,32400984,491887016,4486536,279642112,109090240,170551872,135,31.0,4475230,4476458,1228,32122384,0,34525264,2402880,111869952,111869952,111869952,111869952,111869952,111869952,-160354184,0,86706160,247060344,279642112,279642112,279642112,279642112,279642112,279642112,-3363208,0,10595960,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2139,2.3761019836E11,2.1323311064E10,1.937781256E9,1.9385529808E10,4481019.0,4486444,4486469,25,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,4068696,0,109090240,105021544,279642112,279642112,279642112,279642112,279642112,279642112,3492808,0,10667544,7174736,13959168,13959168,13959168,13959168,13959168,13959168
4487289,524288000,32400984,491887016,4487288,279642112,117325808,162316304,135,31.0,4475230,4476458,1228,32122384,0,34525264,2402880,111869952,111869952,111869952,111869952,111869952,111869952,-160354184,0,86706160,247060344,279642112,279642112,279642112,279642112,279642112,279642112,-3363208,0,10595960,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2140,2.37722068312E11,2.1331546632E10,1.937781256E9,1.9393765376E10,4481797.0,4487191,4487247,56,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8235568,0,117325808,109090240,279642112,279642112,279642112,279642112,279642112,279642112,2149984,0,12817528,10667544,13959168,13959168,13959168,13959168,13959168,13959168
4488600,524288000,32400984,491887016,4488599,279642112,125482840,154159272,135,31.0,4475230,4476458,1228,32122384,0,34525264,2402880,111869952,111869952,111869952,111869952,111869952,111869952,-160354184,0,86706160,247060344,279642112,279642112,279642112,279642112,279642112,279642112,-3363208,0,10595960,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2141,2.37833938264E11,2.1339703664E10,1.937781256E9,1.9401922408E10,4483148.0,4488564,4488598,34,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8157032,0,125482840,117325808,279642112,279642112,279642112,279642112,279642112,279642112,-3375448,0,9442080,12817528,13959168,13959168,13959168,13959168,13959168,13959168
4489554,524288000,32400984,491887016,4489553,279642112,130174264,149467848,135,31.0,4475230,4476458,1228,32122384,0,34525264,2402880,111869952,111869952,111869952,111869952,111869952,111869952,-160354184,0,86706160,247060344,279642112,279642112,279642112,279642112,279642112,279642112,-3363208,0,10595960,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2142,2.37945808216E11,2.1344395088E10,1.937781256E9,1.9406613832E10,4484047.0,4489474,4489497,23,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,4691424,0,130174264,125482840,279642112,279642112,279642112,279642112,279642112,279642112,-1077600,0,8364480,9442080,13959168,13959168,13959168,13959168,13959168,13959168
4490403,524288000,32400984,491887016,4490402,279642112,135108448,144533664,135,31.0,4475230,4476458,1228,32122384,0,34525264,2402880,111869952,111869952,111869952,111869952,111869952,111869952,-160354184,0,86706160,247060344,279642112,279642112,279642112,279642112,279642112,279642112,-3363208,0,10595960,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2143,2.38057678168E11,2.1349329272E10,1.937781256E9,1.9411548016E10,4484934.0,4490354,4490384,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,4934184,0,135108448,130174264,279642112,279642112,279642112,279642112,279642112,279642112,94696,0,8459176,8364480,13959168,13959168,13959168,13959168,13959168,13959168
4491468,524288000,32400984,491887016,4491467,279642112,140486216,139155896,135,31.0,4475230,4476458,1228,32122384,0,34525264,2402880,111869952,111869952,111869952,111869952,111869952,111869952,-160354184,0,86706160,247060344,279642112,279642112,279642112,279642112,279642112,279642112,-3363208,0,10595960,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2144,2.3816954812E11,2.135470704E10,1.937781256E9,1.9416925784E10,4486016.0,4491431,4491466,35,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5377768,0,140486216,135108448,279642112,279642112,279642112,279642112,279642112,279642112,1455144,0,9914320,8459176,13959168,13959168,13959168,13959168,13959168,13959168
4492529,524288000,32400984,491887016,4492528,279642112,146342024,133300088,135,31.0,4475230,4476458,1228,32122384,0,34525264,2402880,111869952,111869952,111869952,111869952,111869952,111869952,-160354184,0,86706160,247060344,279642112,279642112,279642112,279642112,279642112,279642112,-3363208,0,10595960,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2145,2.38281418072E11,2.1360562848E10,1.937781256E9,1.9422781592E10,4487059.0,4492469,4492509,40,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5855808,0,146342024,140486216,279642112,279642112,279642112,279642112,279642112,279642112,-3275000,0,6639320,9914320,13959168,13959168,13959168,13959168,13959168,13959168
4493826,524288000,32400984,491887016,4493825,279642112,151551800,128090312,135,31.0,4475230,4476458,1228,32122384,0,34525264,2402880,111869952,111869952,111869952,111869952,111869952,111869952,-160354184,0,86706160,247060344,279642112,279642112,279642112,279642112,279642112,279642112,-3363208,0,10595960,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2146,2.38393288024E11,2.1365772624E10,1.937781256E9,1.9427991368E10,4488374.0,4493795,4493824,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5209776,0,151551800,146342024,279642112,279642112,279642112,279642112,279642112,279642112,6029256,0,12668576,6639320,13959168,13959168,13959168,13959168,13959168,13959168
4494362,524288000,32400984,491887016,4494361,279642112,161340896,118301216,135,31.0,4475230,4476458,1228,32122384,0,34525264,2402880,111869952,111869952,111869952,111869952,111869952,111869952,-160354184,0,86706160,247060344,279642112,279642112,279642112,279642112,279642112,279642112,-3363208,0,10595960,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2147,2.38505157976E11,2.137556172E10,1.937781256E9,1.9437780464E10,4488863.0,4494271,4494313,42,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,9789096,0,161340896,151551800,279642112,279642112,279642112,279642112,279642112,279642112,-2624352,0,10044224,12668576,13959168,13959168,13959168,13959168,13959168,13959168
4494816,524288000,32400984,491887016,4494815,279642112,168199192,111442920,135,31.0,4475230,4476458,1228,32122384,0,34525264,2402880,111869952,111869952,111869952,111869952,111869952,111869952,-160354184,0,86706160,247060344,279642112,279642112,279642112,279642112,279642112,279642112,-3363208,0,10595960,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2148,2.38617027928E11,2.1382420016E10,1.937781256E9,1.944463876E10,4489364.0,4494778,4494814,36,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,6858296,0,168199192,161340896,279642112,279642112,279642112,279642112,279642112,279642112,1863640,0,11907864,10044224,13959168,13959168,13959168,13959168,13959168,13959168
4495397,524288000,32400984,491887016,4495345,279642112,168199192,111442920,135,31.0,4475230,4476458,1228,32122384,0,34525264,2402880,111869952,111869952,111869952,111869952,111869952,111869952,-160354184,0,86706160,247060344,279642112,279642112,279642112,279642112,279642112,279642112,-3363208,0,10595960,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2149,2.3872889788E11,2.1390308168E10,1.937781256E9,1.9452526912E10,4489945.0,4495346,4495395,49,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7888152,0,176087344,168199192,279642112,279642112,279642112,279642112,279642112,279642112,-483088,0,11424776,11907864,13959168,13959168,13959168,13959168,13959168,13959168
4496117,524288000,32400984,491887016,4496116,279642112,183436304,96205808,135,31.0,4475230,4476458,1228,32122384,0,34525264,2402880,111869952,111869952,111869952,111869952,111869952,111869952,-160354184,0,86706160,247060344,279642112,279642112,279642112,279642112,279642112,279642112,-3363208,0,10595960,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2150,2.38840767832E11,2.1397657128E10,1.937781256E9,1.9459875872E10,4490665.0,4496025,4496115,90,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7348960,0,183436304,176087344,279642112,279642112,279642112,279642112,279642112,279642112,-221568,0,11203208,11424776,13959168,13959168,13959168,13959168,13959168,13959168
4496752,524288000,32400984,491887016,4496751,279642112,183436304,96205808,135,31.0,4475230,4476458,1228,32122384,0,34525264,2402880,111869952,111869952,111869952,111869952,111869952,111869952,-160354184,0,86706160,247060344,279642112,279642112,279642112,279642112,279642112,279642112,-3363208,0,10595960,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2151,2.38952637784E11,2.1406545792E10,1.937781256E9,1.9468764536E10,4491351.0,4496752,4496801,49,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8888664,0,192324968,183436304,279642112,279642112,279642112,279642112,279642112,279642112,2755960,0,13959168,11203208,13959168,13959168,13959168,13959168,13959168,13959168
4497994,524288000,32400984,491887016,4497992,279642112,197545072,82097040,135,31.0,4475230,4476458,1228,32122384,0,34525264,2402880,111869952,111869952,111869952,111869952,111869952,111869952,-160354184,0,86706160,247060344,279642112,279642112,279642112,279642112,279642112,279642112,-3363208,0,10595960,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2152,2.39064507736E11,2.1411765896E10,1.937781256E9,1.947398464E10,4492541.0,4497963,4497991,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5220104,0,197545072,192324968,279642112,279642112,279642112,279642112,279642112,279642112,-4813080,0,9146088,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4498666,524288000,32400984,491887016,4498627,279642112,197545072,82097040,135,31.0,4475230,4476458,1228,32122384,0,34525264,2402880,111869952,111869952,111869952,111869952,111869952,111869952,-160354184,0,86706160,247060344,279642112,279642112,279642112,279642112,279642112,279642112,-3363208,0,10595960,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2153,2.39176377688E11,2.1412817528E10,1.937781256E9,1.9475036272E10,4493214.0,4498627,4498664,37,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1051632,0,198596704,197545072,279642112,279642112,279642112,279642112,279642112,279642112,-2120088,0,7026000,9146088,13959168,13959168,13959168,13959168,13959168,13959168
4499616,524288000,32400984,491887016,4499615,279642112,203678384,75963728,135,31.0,4475230,4476458,1228,32122384,0,34525264,2402880,111869952,111869952,111869952,111869952,111869952,111869952,-160354184,0,86706160,247060344,279642112,279642112,279642112,279642112,279642112,279642112,-3363208,0,10595960,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2154,2.3928824764E11,2.1417899208E10,1.937781256E9,1.9480117952E10,4494143.0,4499543,4499593,50,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5081680,0,203678384,198596704,279642112,279642112,279642112,279642112,279642112,279642112,1082024,0,8108024,7026000,13959168,13959168,13959168,13959168,13959168,13959168
4500674,524288000,32400984,491887016,4500673,279642112,209619752,70022360,135,31.0,4475230,4476458,1228,32122384,0,34525264,2402880,111869952,111869952,111869952,111869952,111869952,111869952,-160354184,0,86706160,247060344,279642112,279642112,279642112,279642112,279642112,279642112,-3363208,0,10595960,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2155,2.39400117592E11,2.1423840576E10,1.937781256E9,1.948605932E10,4495173.0,4500595,4500623,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5941368,0,209619752,203678384,279642112,279642112,279642112,279642112,279642112,279642112,4239896,0,12347920,8108024,13959168,13959168,13959168,13959168,13959168,13959168
4501661,524288000,32400984,491887016,4501659,279642112,218201112,61441000,135,31.0,4475230,4476458,1228,32122384,0,34525264,2402880,111869952,111869952,111869952,111869952,111869952,111869952,-160354184,0,86706160,247060344,279642112,279642112,279642112,279642112,279642112,279642112,-3363208,0,10595960,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2156,2.39511987544E11,2.1432421936E10,1.937781256E9,1.949464068E10,4496208.0,4501617,4501658,41,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8581360,0,218201112,209619752,279642112,279642112,279642112,279642112,279642112,279642112,-1731192,0,10616728,12347920,13959168,13959168,13959168,13959168,13959168,13959168
